1.63051538400000,-0.508868984000000,1.43421219500000
1.62468320600000,-0.509043113000000,-0.603791592999986
1.62411369900000,-0.519456681000000,3.62971629599999
1.63735819900000,-0.508657314000000,1.71201265400000
1.63587245500000,-0.507343265000000,-2.19240679799999
1.62943680800000,-0.525753241000000,1.67786787800000
1.62090882700000,-0.524813184000000,-0.392394346000007
1.62067281500000,-0.534001276000000,3.12214259100001
1.62312199700000,-0.525561654000000,1.64789559799999
1.63407044500000,-0.524404210000000,0.749641054000008
1.62806198000000,-0.527836584000000,0.385611867999996
1.62116312900000,-0.533182213000000,0.371567860999995
1.61141262400000,-0.538520391000000,-0.137063709999999
1.61279063900000,-0.546299202000000,-0.212934407999991
1.60263274900000,-0.554333525000000,-0.774963525999990
1.61093948600000,-0.565114430000000,2.43671162599998
1.61483703500000,-0.559684449000000,3.66127461200001
1.61214172900000,-0.548091535000000,1.00182569800000
1.61474203000000,-0.549876682000000,2.60668847699998
1.61326036400000,-0.543727433000000,1.76399514900002
1.59237027100000,-0.541794194000000,2.38324682399999
1.59087484800000,-0.536812002000000,0.160008238000006
1.59317960900000,-0.542807693000000,1.25412426700001
1.56741779800000,-0.543368919000000,-2.97226000200001
1.56874836200000,-0.565022393000000,1.66537235100001
1.56864342500000,-0.563289160000000,0.601098996999991
1.58668619900000,-0.566681565000000,1.42050413200001
1.59105930800000,-0.565992623000000,0.416058124000002
1.57601948200000,-0.570429004000000,1.80263798000000
1.59356635900000,-0.567971829000000,2.73721391600000
1.60080690200000,-0.560686830000000,1.70626386300000
1.59073775300000,-0.558711526000000,3.02689257599998
1.58546339800000,-0.550256590000000,3.50435113000001
1.58225544800000,-0.539357608000000,2.39257657599999
1.55145254300000,-0.534058263000000,1.16493311700000
1.55850091000000,-0.534976616000000,5.15604291499999
1.54394977100000,-0.515758742000000,4.05885779500002
1.53030643800000,-0.502070932000000,-1.34380995300001
1.54420787200000,-0.515469897000000,3.98458308599999
1.53803296000000,-0.502254606000000,1.49127180400000
1.56046875700000,-0.501482842000000,1.80814748700001
1.57726196800000,-0.499205933000000,-2.73593606400000
1.59265823300000,-0.519825042000000,1.95871788000000
1.59970701100000,-0.517118461000000,0.842594769999996
1.60434700300000,-0.519912086000000,3.74272784100000
1.59865761700000,-0.508283624000000,1.89440374100000
1.59204117900000,-0.505905043000000,5.37913094100001
1.58440600900000,-0.486170626000000,1.83340018700000
1.59207712700000,-0.484137836000000,-3.41268957500001
1.58283716700000,-0.508465708000000,3.66851300200000
1.58427921500000,-0.497464412000000,2.26024770500000
1.58506519200000,-0.493204028000000,-0.650693360000004
1.57820687900000,-0.503613677000000,4.85356313500001
1.58274603000000,-0.486548412000000,5.42509573100000
1.56271446300000,-0.466475155000000,-0.396204539000010
1.56029278000000,-0.475704563000000,3.56226850000001
1.57844292900000,-0.465182065000000,-0.198072299000003
1.57437149700000,-0.473355429000000,-0.00118773000000538
1.55383319500000,-0.480780460000000,1.01363673000001
1.53021089900000,-0.483023186000000,2.13441251900000
1.53687280200000,-0.479437458000000,2.43445789400000
1.53339433200000,-0.474153030000000,-0.920743168000003
1.54436492400000,-0.485728636000000,1.05281554200000
1.52965193000000,-0.487460562000000,-0.864629023000006
1.54106644500000,-0.498752022000000,3.19652562800000
1.54579785400000,-0.489610908000000,3.63417882500001
1.55303527800000,-0.478259868000000,0.710405655999993
1.54520292800000,-0.481650020000000,3.07680476700000
1.55210304200000,-0.473370292000000,1.15108355300000
1.52971738800000,-0.474628221000000,0.558938808000003
1.52179597400000,-0.478977282000000,-0.244867336999996
1.51191185100000,-0.487165531000000,1.28539592500000
1.51872750200000,-0.487601737000000,1.21568026699999
1.52115164400000,-0.488234602000000,1.92394215300000
1.52141879500000,-0.485373131000000,1.79843212300000
1.53702754400000,-0.483151379000000,0.421886243999995
1.54506805600000,-0.487841544000000,3.53689929600001
1.54858244300000,-0.477094816000000,-1.88001444900001
1.55145644000000,-0.493448404000000,2.44629591500000
1.54418344300000,-0.488298892000000,2.34799129100000
1.53863368500000,-0.483507099000000,1.68030966900000
1.53094738100000,-0.482048087000000,2.53105804000000
1.54087546700000,-0.476339232000000,3.86869710600000
1.53101647100000,-0.463898395000000,0.713987059000000
1.98461222300000,0.00229182900000000,3.49058000000000
1.96854202500000,0.00474472900000000,3.02829780900000
1.97926637600000,0.00497985400000000,2.10196262300000
1.97784369100000,0.000680527000000000,2.06040568600000
1.98351681400000,-0.00390925100000000,3.14645433700000
1.97491065100000,-0.00301727200000000,6.00433524400000
1.96710972300000,0.0121651660000000,-2.50005824100000
1.96562609000000,-0.0151182910000000,4.60881460000000
1.96555350000000,-0.00694311000000000,1.44305218100000
1.95997823900000,-0.0143264210000000,0.723072340000000
1.94249248200000,-0.0253867510000000,2.20236875900000
1.94000465200000,-0.0289386430000000,-2.27955630400000
1.94406975500000,-0.0546639440000000,3.84694355700000
1.94796145700000,-0.0497043440000000,2.93135993900000
1.95739336600000,-0.0491087600000000,1.10928773300000
1.95934546700000,-0.0576998410000000,-0.875608995000001
1.98216267200000,-0.0762918030000000,1.59313190400000
1.97794610100000,-0.0824730860000000,-0.465948417999999
1.97229475600000,-0.0989442760000000,-0.521709711999999
1.96788923100000,-0.115603926000000,0.237216609999998
1.97711031700000,-0.128270083000000,3.37628798700000
1.98203811400000,-0.125049575000000,1.12878911800000
1.95674887700000,-0.133015391000000,0.0611029790000019
1.96549918800000,-0.146387191000000,3.51679327200000
1.95932661200000,-0.142215195000000,3.06843491900000
1.96023930300000,-0.140223586000000,1.37293204700000
1.94732387700000,-0.146702831000000,0.747395341000001
1.95245952800000,-0.156335525000000,1.46832583600000
1.95384939600000,-0.162205148000000,1.71862679400000
1.92784828300000,-0.166770273000000,3.56274591200000
1.92737468200000,-0.162069465000000,3.35454490500000
1.93124238600000,-0.158171285000000,2.22367024000000
1.93784469600000,-0.159968584000000,-1.33036966200000
1.92057059300000,-0.179602123000000,1.43938853500000
1.93227780700000,-0.185419314000000,2.75462025600000
1.91910735300000,-0.184344272000000,-0.128863384999997
1.91636658900000,-0.197719189000000,2.23343191300000
1.91420173800000,-0.199194064000000,-0.473660975999999
1.90328039300000,-0.214056786000000,0.0884872859999990
1.90020429000000,-0.226078519000000,0.248532096000002
1.88821935100000,-0.237076922000000,4.70035185000000
1.88794247100000,-0.225678949000000,-0.161722925000004
1.89752157800000,-0.238396978000000,2.88838810300000
1.88772293500000,-0.235970656000000,2.76077270800000
1.88144928600000,-0.234133433000000,2.57705435700000
1.87277048400000,-0.233164362000000,1.25628760600000
1.87244702100000,-0.238769526000000,2.12424503700000
1.87464994500000,-0.239979018000000,-0.201793167000003
1.89806860900000,-0.252763026000000,3.46331058500000
1.90266870900000,-0.247226547000000,1.47252176400000
1.88959427700000,-0.251698204000000,3.75132162400000
1.89061799900000,-0.244862959000000,-0.222634171999998
1.88884651100000,-0.257756954000000,7.16323057700000
1.87543849500000,-0.233794238000000,4.93867335400000
1.88533416800000,-0.220818529000000,-1.32210491000000
1.87478829600000,-0.239273797000000,2.65457284700000
1.87288405400000,-0.238043163000000,-1.43063877000000
1.85993284200000,-0.256984168000000,2.88737767100000
1.86218800000000,-0.254332500000000,-1.00579805600000
1.85907670700000,-0.270869637000000,1.56538085000000
1.85423110200000,-0.274592984000000,1.79493535100000
1.85375157700000,-0.276988121000000,1.02068278400000
1.86791974000000,-0.283182807000000,3.04921713599999
1.86232982400000,-0.279208471000000,-0.772765323000002
1.86808945100000,-0.294391459000000,-0.995539759000000
1.87580249500000,-0.310684151000000,0.433107603999999
1.87968620200000,-0.319732565000000,1.14516085600001
1.87240879300000,-0.325123780000000,5.72938942900000
1.88057351500000,-0.307537020000000,3.05156320800000
1.87935192700000,-0.303233594000000,-0.594864867000004
1.87891074300000,-0.317390618000000,-1.53999553800000
1.87658612000000,-0.336305016000000,-1.67922326000000
1.88324141400000,-0.355777752000000,0.0517748499999953
1.86668080300000,-0.366398376000000,-1.00500440799999
1.86029326300000,-0.382167820000000,2.59077429100000
1.86732714900000,-0.379733270000000,-1.98376456199999
1.88100346100000,-0.399973698000000,0.586321709999998
1.87288302000000,-0.407439577000000,5.08999816600000
1.87065774800000,-0.392297362000000,1.72327153399999
1.86456590000000,-0.393856951000000,0.820448434000006
1.87290973200000,-0.400057817000000,-1.08561135700000
1.87155572300000,-0.415728477000000,-0.694741454999999
1.84551366800000,-0.429448458000000,2.90779267800000
1.83316046700000,-0.424996742000000,2.27976083200000
1.83593966300000,-0.423359530000000,3.86582309100000
1.84238957800000,-0.413741649000000,1.52783578700000
1.85071193900000,-0.415850102000000,-0.507399365999998
1.84699683600000,-0.428274475000000,0.785773915999993
1.84466639300000,-0.434275369000000,1.59961275200001
1.85616418200000,-0.436061174000000,1.10069358900000
1.87504123300000,-0.440267088000000,2.73024704300000
1.87018741800000,-0.436394503000000,0.877233982000000
1.86855753300000,-0.441888605000000,2.78580717299999
1.88926569400000,-0.437840227000000,1.58424355000001
1.88818338800000,-0.439735249000000,1.47683111100000
1.90310210500000,-0.442361104000000,5.14082731000000
1.88943579800000,-0.426640858000000,2.41406906000001
1.87399603400000,-0.424641348000000,4.08956946600000
1.89256017400000,-0.414311181000000,3.98114588900000
1.88685016400000,-0.404426329000000,-0.935119184000001
1.88434296200000,-0.419360170000000,-0.104633779999999
1.87939554900000,-0.430192665000000,3.59678612100000
1.86326240500000,-0.422357385000000,4.37908165900000
1.84462504900000,-0.410470613000000,0.385161574999992
1.85435894400000,-0.418506878000000,1.06823261000001
1.83465669900000,-0.423100932000000,-1.25772405100000
1.82658834600000,-0.439321429000000,-0.759162522000008
1.81818320000000,-0.452857708000000,-1.15000079600000
1.80702103700000,-0.468133571000000,-0.0643874459999991
1.79010381700000,-0.477789734000000,4.83664397100001
1.80108324000000,-0.462711903000000,-0.131241568000007
1.78575853300000,-0.472254887000000,2.58495524400000
1.77141165000000,-0.468442472000000,2.86773011300001
1.77785986900000,-0.463010589000000,1.34503257800000
1.77888728700000,-0.465120810000000,1.92385008400000
1.77664561300000,-0.464436908000000,0.460533391999999
1.76333345500000,-0.471057248000000,-1.18350850500000
1.76772005800000,-0.485887482000000,1.99267141100000
1.74993629700000,-0.484674082000000,0.592411671000004
1.72897756600000,-0.490353993000000,2.69199069000000
1.72191927700000,-0.485414158000000,-0.594346638000006
1.72812244200000,-0.496694860000000,0.0598508150000112
1.74537888700000,-0.504698566000000,-0.662140172000016
1.72772046300000,-0.516251584000000,3.71491305600000
1.73147530500000,-0.505972724000000,-1.56953611400000
1.72611780300000,-0.521873918000000,0.902315782000000
1.73547266700000,-0.525541663000000,1.24821986000002
1.73323119700000,-0.527288645000000,1.72580283999998
1.73111329100000,-0.526683030000000,1.41755476900002
1.72053898000000,-0.527585248000000,3.97621337900000
1.71486359900000,-0.515684042000000,0.339018498999998
1.72035234300000,-0.521880932000000,2.57855571899999
1.70611622600000,-0.516950632000000,-2.07313345600000
1.68651871800000,-0.535261073000000,2.99126673800000
1.65767323000000,-0.528189580000000,-0.642863963000000
1.64343124800000,-0.538967810000000,1.73813124300000
1.64022958200000,-0.537691902000000,2.76045383400002
1.63454404200000,-0.531095173000000,0.692934759999995
1.64690758400000,-0.534824148000000,5.08073883500000
1.62796003300000,-0.516634130000000,2.22180649400000
1.61744065700000,-0.512796075000000,0.741770202999996
1.60163185100000,-0.516388900000000,1.09473824400000
1.59681214400000,-0.518174451000000,4.77876246700002
1.59563959300000,-0.501387183000000,-0.529687641000011
1.59351352100000,-0.511089055000000,1.90541674200001
1.58414399200000,-0.508766090000000,-1.56070852300001
1.58244445800000,-0.523665638000000,-0.340446584000009
1.58257471000000,-0.532415673000000,0.647359973999999
1.57617261300000,-0.536072383000000,2.30226108600001
1.57083581000000,-0.531372439000000,-0.478708608000010
1.55895456000000,-0.540494589000000,-0.157000519999997
1.55486142600000,-0.548012822000000,-1.47918467900000
1.53762730700000,-0.561966206000000,1.70425757800000
1.53132186500000,-0.559900257000000,2.33739556800001
1.53485783100000,-0.554406805000000,1.13308570800000
1.51922983800000,-0.554907238000000,-2.76537958200001
1.49053303200000,-0.574978705000000,4.35099340600001
1.48601876900000,-0.559346343000000,2.17058380799999
1.46661828800000,-0.554210124000000,-2.67691849799999
1.45772139100000,-0.573426067000000,0.702222795999988
1.44808414100000,-0.575649594000000,2.41363376000001
1.45831263900000,-0.569066788000000,1.56583618300000
1.46804059500000,-0.566629567000000,4.40951926100001
1.45380133900000,-0.550113181000000,1.30955451600000
1.46418243700000,-0.549192732000000,2.56601236499999
1.45352077300000,-0.542040105000000,-2.02640373700000
1.44901917500000,-0.557936161000000,3.72639056000001
1.45701205300000,-0.545056233000000,1.48346085699999
1.45671714000000,-0.543206179000000,-1.68103076200000
1.45051167000000,-0.557360889000000,0.414717171000002
1.46278298800000,-0.561052223000000,1.38118781400000
1.46487690000000,-0.559730193000000,1.49939105700001
1.45956005500000,-0.557874114000000,2.49546158199999
1.46266524200000,-0.551065946000000,0.526358264999997
1.44633219000000,-0.554081051000000,-0.668908433999986
1.44685059600000,-0.563160456000000,0.957693487999995
1.43969091900000,-0.563955710000000,-1.75443197299999
1.44875276700000,-0.578229225000000,3.79937872899999
1.45486541300000,-0.564672434000000,2.08026482200001
1.45959903300000,-0.559643578000000,2.00641849500000
1.46722160200000,-0.555158588000000,-3.55510264900002
1.45808932200000,-0.578564480000000,6.45912008600000
1.45455425900000,-0.551999035000000,0.688620671000000
1.45556058200000,-0.553995239000000,1.03283422200000
1.44964165300000,-0.554496234000000,1.06084251800001
1.44580581500000,-0.554845771000000,-1.28672336600000
1.43580591200000,-0.566883986000000,1.73345915800000
1.42618340700000,-0.563789199000000,1.93585749500000
1.42190265700000,-0.559493058000000,-0.956114967999987
1.42001167500000,-0.569614011000000,-0.925636625000013
1.41163770800000,-0.579591280000000,-2.18186270799998
1.41573838900000,-0.595739348000000,1.86578873000000
1.40914159300000,-0.591491570000000,2.39273622100000
1.39812474500000,-0.584486403000000,-0.246279993999998
1.39273303700000,-0.590667195000000,0.870321752999986
1.37920163900000,-0.591248901000000,-0.122684113999979
1.38155943200000,-0.596696481000000,4.24987034599999
1.35995561900000,-0.580174277000000,0.841607033000013
1.34451309800000,-0.580659321000000,1.00360230099999
1.35354910900000,-0.580329321000000,0.164694137000007
1.34772345500000,-0.584073435000000,2.43392335300001
1.36106145100000,-0.576542308000000,2.87750125699999
1.34658145000000,-0.566714030000000,0.592474990999992
1.35346087900000,-0.568482464000000,-1.47244748199999
1.34434579100000,-0.580560279000000,0.0372322359999976
1.34502881900000,-0.585124491000000,1.20760135499998
1.35604238400000,-0.583653755000000,6.73603169600001
1.36880981700000,-0.554502630000000,-2.91250935799999
1.36285098200000,-0.573690784000000,1.72318792799999
1.36882212000000,-0.570073143000000,0.139519583000000
1.36264995400000,-0.574146865000000,5.00200620899999
1.34938380700000,-0.553987305000000,0.146787487000000
1.35011266600000,-0.558018847000000,4.32708863100000
1.35395686000000,-0.541240903000000,-3.91115061000000
1.36675111900000,-0.565621322000000,-0.402908425999989
1.36084247100000,-0.572648752000000,-0.870113035000002
1.35690859000000,-0.581876548000000,-0.428737322000000
1.36091807200000,-0.588786390000000,0.0799376439999920
1.35579984200000,-0.593035689000000,0.174943568000009
1.35687585600000,-0.596774386000000,3.31979635399999
1.34775686300000,-0.584710064000000,3.77176945100001
1.36011908400000,-0.570358429000000,-1.03473422800001
1.34951234300000,-0.580085531000000,4.76259501100002
1.35033553100000,-0.561055044000000,0.577402005999982
1.33987146900000,-0.562778564000000,2.67581271400001
1.35383186000000,-0.554196994000000,0.0151633320000106
1.35780184600000,-0.558823817000000,-0.254111899000010
1.37629232900000,-0.564983244000000,1.01038111700001
1.37954315100000,-0.564806026000000,-0.0395640710000049
1.37220389800000,-0.569958698000000,0.933222677000005
1.37584037000000,-0.570273501000000,3.82008552100000
1.37274336500000,-0.556049995000000,4.10509830399999
1.38364781000000,-0.540425708000000,0.230628657000006
1.37515657300000,-0.544285665000000,2.59567267000000
1.36384144700000,-0.536550616000000,0.640675893999995
1.38518454800000,-0.538490197000000,5.15338260000000
1.39309868800000,-0.517854864000000,4.88952464700001
1.39252475200000,-0.498680468000000,2.53005419100000
1.37335274100000,-0.491558816000000,-0.430738360999995
1.36517842700000,-0.499418979000000,-0.863713439000007
1.35464359000000,-0.509367883000000,0.968811581000002
1.34525005600000,-0.510018183000000,-0.0598835919999987
1.34519634800000,-0.515638433000000,-1.21497906399999
1.33855201300000,-0.526957531000000,0.0328174989999943
1.34105673700000,-0.531983851000000,-3.18403388899999
1.33526529400000,-0.552937064000000,2.94321878899999
1.34987021300000,-0.543225049000000,-0.0588682809999919
1.34719190800000,-0.548280978000000,-3.37885847300001
1.33340433200000,-0.570138659000000,1.97357780400000
1.33698958800000,-0.565166040000000,0.734585045999998
1.33197631600000,-0.566077330000000,2.96925390500002
1.34585037600000,-0.555889405000000,3.14442854799999
1.35056020600000,-0.544779350000000,1.54467029500000
1.33930674200000,-0.541868927000000,-1.05381985700000
1.32146832000000,-0.552091824000000,2.32262575200001
1.31040857800000,-0.545375741000000,2.25375101399998
1.31781580200000,-0.538773126000000,-1.00572584200000
1.31094774300000,-0.548448750000000,0.794577964000015
1.30216270400000,-0.549241134000000,-2.56698041100000
1.30077308700000,-0.566697881000000,1.08212290199998
1.30932363300000,-0.565835696000000,3.65045865600000
1.31402609400000,-0.551955571000000,-1.24145137300000
1.31214409200000,-0.562607316000000,1.08814055600000
1.31934128900000,-0.561778231000000,2.83747363700001
1.32897715000000,-0.552087174000000,-2.93526770500000
1.32742134100000,-0.571321679000000,1.69708009400000
1.32816940900000,-0.567558779000000,4.96809962099999
1.31153633000000,-0.547246385000000,3.14216803400001
1.31189776700000,-0.536105007000000,0.703117763000002
1.30701577100000,-0.537227100000000,3.39440053600000
1.30689489300000,-0.525001333000000,1.23053136600000
1.29549129100000,-0.523547637000000,0.511418605999987
1.27844125800000,-0.525804743000000,4.28138702599999
1.28171004400000,-0.509140290000000,3.33055067500001
1.27706514000000,-0.497080701000000,1.82084811500001
1.27207294000000,-0.492752453000000,-0.238453223000001
1.26565057900000,-0.498800441000000,1.49572594800000
1.25856230400000,-0.496181210000000,1.79503783200000
1.25946155200000,-0.491959796000000,-0.962635644000005
1.24198583600000,-0.501498470000000,1.25384691500001
1.24623838000000,-0.500001579000000,-3.35464714000000
1.23311056100000,-0.521325473000000,4.28288937000000
1.22308814100000,-0.504507799000000,2.23753944400000
1.22064840200000,-0.497615839000000,-0.973604006999997
1.22037988600000,-0.506864196000000,6.77546590900000
1.22899194200000,-0.477414379000000,1.00939005600000
1.20174744400000,-0.476705068000000,1.12224619300000
1.19999267800000,-0.475775840000000,-0.374922062999999
1.19292951900000,-0.482134858000000,3.17671632000000
1.21426790400000,-0.470731351000000,0.280547049000008
1.21976853300000,-0.473695306000000,1.94792228900000
1.20902460100000,-0.468590756000000,0.0182945190000047
1.20994486300000,-0.473147442000000,1.47711306499999
1.20719497400000,-0.470377949000000,2.25807355300000
1.20707774000000,-0.463667267000000,1.32170455900000
1.20302198700000,-0.461644116000000,-1.39211099700000
1.17565379000000,-0.473252915000000,2.20890216000000
1.18017553100000,-0.466845450000000,-2.44386425400000
1.16981400800000,-0.483386272000000,0.560754740000003
1.15233485900000,-0.484998783000000,1.54389089700000
1.15339346100000,-0.481460764000000,4.55750139999999
1.14654716200000,-0.462708280000000,1.95427754000001
1.14166909000000,-0.457013466000000,1.21663361099999
1.12674872400000,-0.455133673000000,-2.50478315100000
1.12811238100000,-0.471878479000000,1.18625750600000
1.12537276700000,-0.470074037000000,1.69342986200000
1.13000791000000,-0.465584885000000,2.89715088000000
1.11971209800000,-0.455073723000000,2.01338178300000
1.12191796000000,-0.449058817000000,1.25647167300001
1.12969625600000,-0.446851099000000,2.93171738799999
1.13254522100000,-0.436340838000000,-0.714045703000003
1.15664410200000,-0.444138703000000,1.04727183900001
1.15434748100000,-0.443251195000000,3.41801461699999
1.17309716200000,-0.430616635000000,1.39004395100001
1.18763120700000,-0.428113135000000,0.379704935999994
1.20386441400000,-0.430921981000000,-0.104946547000002
1.19508796600000,-0.436286873000000,1.96860765700000
1.20116396300000,-0.431379059000000,-1.14251870800000
1.19702352500000,-0.441910087000000,0.980014132000001
1.17635989300000,-0.441920645000000,3.12838552200000
1.16945220800000,-0.431058248000000,1.05324581400000
1.15826325100000,-0.430416472000000,1.46796743999999
1.15762533300000,-0.427752473000000,0.814929981000006
1.15619033400000,-0.428275841000000,2.51779289900000
1.15476022400000,-0.420305418000000,-3.15231019600001
1.14968024100000,-0.440669776000000,0.953656442000003
1.14483779400000,-0.440569294000000,-2.68807661300000
1.14413400900000,-0.458445916000000,-0.0868539669999970
1.14179092200000,-0.463281061000000,2.71844717400000
1.13126355000000,-0.453914594000000,3.82473856700001
1.12474419900000,-0.438953163000000,2.90793599600000
1.11071111700000,-0.428585771000000,1.38440268900000
1.11331103000000,-0.425929284000000,-3.58117609000000
1.12897011300000,-0.448093933000000,3.96576710500000
1.13563837300000,-0.432568602000000,3.03278369800000
1.13554228400000,-0.421615067000000,0.783841214000007
1.13215783300000,-0.422103747000000,0.426598199999999
1.13074348800000,-0.424481980000000,0.222786428999993
1.12629383200000,-0.427849246000000,-0.298663530000001
1.12602955400000,-0.433790561000000,-1.40892002000000
1.14001809600000,-0.445217797000000,-2.12676613599999
1.13468341100000,-0.460175839000000,3.31846633100000
1.13776778900000,-0.447904074000000,-2.39575877800000
1.12938716700000,-0.464021323000000,1.19857134200000
1.13529320300000,-0.462306636000000,-2.17922896200000
1.15299170400000,-0.477264982000000,-1.78817320200000
1.13658444000000,-0.490328634000000,-0.800106710000007
1.14415957800000,-0.498442588000000,2.17651645500000
1.14983979800000,-0.491426267000000,-0.565164749999999
1.14159895300000,-0.498098083000000,0.477545791000002
1.12820810200000,-0.499665603000000,4.07848847100000
1.11781879700000,-0.483103221000000,-2.11208949099999
1.12288083600000,-0.497378406000000,1.80344527600000
1.11086755900000,-0.492155340000000,3.03962748300000
1.11021488500000,-0.480653714000000,0.947236993000000
1.09987008200000,-0.479573560000000,-1.02351032900000
1.08690193100000,-0.488451513000000,3.13269635900000
1.08812015900000,-0.476481108000000,0.845488421999997
1.07684571500000,-0.475765141000000,2.24571593300000
1.07544372400000,-0.468170892000000,2.48154780400000
1.08327740200000,-0.459319727000000,-2.35413490899999
1.09290218500000,-0.474708606000000,-2.45508997900001
1.08259453000000,-0.490745099000000,0.496137326000006
1.08357491500000,-0.491951447000000,1.97791810600000
1.08037569700000,-0.485519237000000,-0.847153177000002
1.06431676800000,-0.493208276000000,2.73986079500000
1.05714895600000,-0.482999357000000,1.09849142700001
1.05881411900000,-0.480803797000000,3.38354925600000
1.05430801000000,-0.467226174000000,-0.544704635999999
1.04677933300000,-0.473323167000000,2.28118968400000
1.04875684400000,-0.465385880000000,-0.227388417000009
1.04613195500000,-0.469877097000000,1.99951289500000
1.03979400700000,-0.463324043000000,2.95183984900000
1.03223844700000,-0.451947001000000,0.506966729000004
1.04087743200000,-0.452809044000000,0.151031367999997
1.03640692300000,-0.455502179000000,0.390330163999998
1.04012890600000,-0.457055423000000,1.54409704400000
1.03147010700000,-0.452780719000000,-3.24421534500000
1.01348947000000,-0.472460736000000,-0.930726005999999
1.00060048900000,-0.480548975000000,1.10342020800000
0.998296496000000,-0.478144668000000,0.360887281999996
0.994893272000000,-0.479279520000000,-1.41939792600000
0.997176793000000,-0.489321359000000,0.450779819999998
0.979698106000000,-0.489976004000000,-2.36206799200001
0.976237158000000,-0.504616617000000,1.76746335000001
0.981358670000000,-0.498472264000000,5.43067396400000
0.980383525000000,-0.473846815000000,3.60166290399999
0.987632103000000,-0.458463204000000,-0.00184145999999907
0.979865420000000,-0.461323743000000,-1.23267533400000
0.985569872000000,-0.470538960000000,0.932830219000001
0.993123778000000,-0.468841224000000,3.02934118400000
0.996529811000000,-0.456616172000000,2.61419094100000
0.996445409000000,-0.446539654000000,1.56354639000000
0.994848235000000,-0.441858042000000,1.92658157000000
0.998922911000000,-0.435456348000000,1.38475527200000
0.994417282000000,-0.431796282000000,0.906366103999990
0.980907512000000,-0.430619538000000,-0.868027211999992
0.980670175000000,-0.438315739000000,1.38407174600000
0.988217322000000,-0.434661301000000,0.747904758999996
0.980399440000000,-0.434112804000000,-0.433564888999995
0.973427841000000,-0.439562976000000,-1.15603796800000
0.979304556000000,-0.448572090000000,1.48238890700000
0.969668587000000,-0.444285006000000,0.225025663999992
0.953014602000000,-0.446243227000000,2.55474696800001
0.956203225000000,-0.436521299000000,3.94265217300000
0.988265789000000,-0.419716337000000,2.79518396999999
0.991184917000000,-0.408764989000000,2.52296204200000
0.996976751000000,-0.399574867000000,-1.37572290200000
0.997194628000000,-0.410004101000000,1.87843847900000
1.00397172900000,-0.404293273000000,0.426241349000007
1.00959886200000,-0.405745987000000,1.67854577500000
1.01836943900000,-0.401042260000000,1.92306911799999
1.03238199100000,-0.395144319000000,-2.11704173599999
1.02555301000000,-0.409557397000000,0.746189179999998
1.03784387100000,-0.409815445000000,-0.419987739000003
1.05347141300000,-0.415716236000000,0.428712061000003
1.06054145500000,-0.417463258000000,-0.827763129000001
1.07386638700000,-0.425553805000000,-0.392902807999998
1.05399105200000,-0.431506479000000,-0.758069450000006
1.06941429300000,-0.439308063000000,2.82466606800000
1.05245527600000,-0.428990354000000,3.45773372100000
1.04974597300000,-0.415548866000000,0.675053843000006
1.04114411500000,-0.415991603000000,-4.13797968600000
1.04091271100000,-0.440606882000000,-1.60288027300001
1.03982343000000,-0.452477944000000,3.14418419000000
1.04504394100000,-0.440378103000000,2.55618365300000
1.03143488100000,-0.431097320000000,-1.12502848400000
1.01806245200000,-0.440376700000000,-0.261017986000001
1.04011906300000,-0.445322127000000,1.87068134900000
1.03589470700000,-0.439420610000000,1.67673955400000
1.04727242900000,-0.434607245000000,0.154096702999998
1.03647893800000,-0.437431476000000,4.70208307800000
1.02047430500000,-0.417646835000000,0.268984803999997
1.01503274100000,-0.419919904000000,1.40650967200000
1.00746686300000,-0.416573268000000,0.201597093999998
0.996131399000000,-0.419188789000000,-0.543089714999997
0.996952672000000,-0.425502793000000,0.973093798999999
0.985491559000000,-0.424126016000000,3.53258870100000
0.984544003000000,-0.409897941000000,-0.859181491000005
1.00064237800000,-0.417555838000000,-0.914734681999993
0.982899357000000,-0.425619561000000,2.12678107600000
0.983661475000000,-0.418523693000000,-3.80593793000001
0.967147692000000,-0.440881742000000,2.67976259600000
0.970926089000000,-0.430884415000000,0.901245628000000
0.960928863000000,-0.429443418000000,3.59204714600000
0.967359533000000,-0.414671726000000,1.79927700000001
0.963972759000000,-0.408802595000000,0.625051019999999
0.961364025000000,-0.408993155000000,3.23051340900000
0.979954039000000,-0.396186759000000,-1.01879915700000
0.978586545000000,-0.404605550000000,-0.461272184999998
0.982999382000000,-0.410497792000000,-3.42790992800000
0.985227979000000,-0.431132988000000,-1.07587553200000
1.00674883400000,-0.439985132000000,0.381035891000000
1.01801904100000,-0.441373399000000,-2.39270670000000
1.01199893400000,-0.456707690000000,-3.47600049800000
1.01251125600000,-0.477529788000000,-2.27434760899999
1.02291809600000,-0.492152795000000,1.29440808600000
1.02674684900000,-0.488738056000000,-2.90045696600000
1.01958116600000,-0.506236775000000,3.47218796700000
1.04315598600000,-0.491933425000000,-0.564049523000009
1.05973289800000,-0.497591282000000,2.33751727300001
1.06706743300000,-0.489053998000000,1.04926991099999
1.06271562500000,-0.487028528000000,2.34822635300000
1.06010806600000,-0.478644389000000,1.22402083400000
1.06202266800000,-0.475867881000000,0.151683559999999
1.06262639100000,-0.478513152000000,0.790068429000005
1.05677308200000,-0.478007235000000,2.62153519799999
1.06062739200000,-0.468323382000000,-0.423622722999996
