1.01922231400000	-0.407316386000000
1.00584739000000	-0.404674918000000
0.991558753000000	-0.394942895000000
0.995587638000000	-0.395646783000000
0.988928752000000	-0.410185321000000
0.980699889000000	-0.426531539000000
0.970928558000000	-0.406249971000000
0.962566636000000	-0.418608136000000
0.969091512000000	-0.435876139000000
0.988919134000000	-0.436288994000000
0.983253811000000	-0.438317230000000
0.987857063000000	-0.445773771000000
0.979184464000000	-0.448076662000000
0.965806275000000	-0.442184707000000
0.961114857000000	-0.449066616000000
0.957506742000000	-0.453647490000000
0.962270301000000	-0.459887292000000
0.949711469000000	-0.444429582000000
0.944761778000000	-0.445499983000000
0.938518246000000	-0.447000187000000
0.920867962000000	-0.457655626000000
0.914185247000000	-0.452733493000000
0.916592573000000	-0.451108066000000
0.916988581000000	-0.435324437000000
0.910598899000000	-0.442131614000000
0.915354025000000	-0.440527203000000
0.914064123000000	-0.421933559000000
0.909323979000000	-0.404797486000000
0.910084978000000	-0.400653923000000
0.930523143000000	-0.382453386000000
0.921977796000000	-0.378624319000000
0.924673123000000	-0.358247901000000
0.933106136000000	-0.353441450000000
0.926141468000000	-0.358384118000000
0.917096489000000	-0.367506249000000
0.916927618000000	-0.376546691000000
0.923292052000000	-0.377081205000000
0.919430764000000	-0.376610801000000
0.921279714000000	-0.365483608000000
0.914478439000000	-0.362914699000000
0.905298835000000	-0.365045598000000
0.903248020000000	-0.355237459000000
0.908340569000000	-0.355911932000000
0.918050796000000	-0.364984712000000
0.912260975000000	-0.352921652000000
0.918183755000000	-0.359042425000000
0.923627080000000	-0.353093842000000
0.924273793000000	-0.355876379000000
0.927513849000000	-0.359374571000000
0.932354886000000	-0.364261687000000
0.941171806000000	-0.369422604000000
0.927755754000000	-0.370075769000000
0.919256238000000	-0.375531506000000
0.924503332000000	-0.362561730000000
0.909377936000000	-0.369767233000000
0.899790834000000	-0.395718569000000
0.896314949000000	-0.388232783000000
0.906988516000000	-0.404976297000000
0.893611381000000	-0.404005386000000
0.902977937000000	-0.400180952000000
0.884186579000000	-0.413331977000000
0.861912501000000	-0.425431542000000
0.848223434000000	-0.417876380000000
0.846771018000000	-0.399153248000000
0.854343449000000	-0.398151189000000
0.846580724000000	-0.400986965000000
0.851140702000000	-0.398781212000000
0.873404081000000	-0.390015003000000
0.874425637000000	-0.412059484000000
0.880808729000000	-0.401474866000000
0.864831039000000	-0.406291280000000
0.871687493000000	-0.408648776000000
0.888087517000000	-0.412384271000000
0.882357173000000	-0.405881047000000
0.878455278000000	-0.424363104000000
0.896827652000000	-0.420811127000000
0.903846956000000	-0.407328758000000
0.897057258000000	-0.408777568000000
0.914421488000000	-0.406745481000000
0.926999791000000	-0.407530179000000
0.917831778000000	-0.392657594000000
0.910040265000000	-0.394654603000000
0.890713849000000	-0.372047131000000
0.879602802000000	-0.365666394000000
0.879075694000000	-0.381617454000000
0.867692243000000	-0.376836932000000
0.873980984000000	-0.368068100000000
0.878914426000000	-0.351295251000000
0.879883280000000	-0.356251981000000
0.882474211000000	-0.368750160000000
0.885855896000000	-0.351252836000000
0.881569793000000	-0.344086688000000
0.891038108000000	-0.350919418000000
0.888487767000000	-0.346621756000000
0.880445016000000	-0.357728878000000
0.870799518000000	-0.351909189000000
0.858319446000000	-0.346048468000000
0.851654689000000	-0.326783079000000
0.851512166000000	-0.332652841000000
0.845040208000000	-0.331930974000000
0.838003854000000	-0.338206536000000
0.832459946000000	-0.351585460000000
0.844132901000000	-0.335254030000000
0.846051104000000	-0.346190908000000
0.845380851000000	-0.338858059000000
0.855310107000000	-0.332723477000000
0.844223650000000	-0.324008694000000
0.826196189000000	-0.335287494000000
0.826249574000000	-0.341337551000000
0.838814997000000	-0.334047806000000
0.826402975000000	-0.333941377000000
0.825238366000000	-0.328781193000000
0.817319526000000	-0.347770239000000
0.822840111000000	-0.331309156000000
0.824935279000000	-0.300844550000000
0.826435428000000	-0.311325800000000
0.822010601000000	-0.307527172000000
0.836149242000000	-0.309177133000000
0.835809983000000	-0.295532153000000
0.830787267000000	-0.296247617000000
0.843170853000000	-0.299569282000000
0.848334518000000	-0.311307027000000
0.864132299000000	-0.298778004000000
0.878501581000000	-0.301614902000000
0.871861351000000	-0.310565436000000
0.854911017000000	-0.303276132000000
0.857751023000000	-0.312958936000000
0.865425056000000	-0.320553977000000
0.856644586000000	-0.309907945000000
0.842354707000000	-0.307755163000000
0.839109580000000	-0.324464511000000
0.830921720000000	-0.318244640000000
0.815503745000000	-0.308563788000000
0.799928267000000	-0.308791893000000
0.790088554000000	-0.300792964000000
0.797031998000000	-0.288120011000000
0.784655948000000	-0.300700551000000
0.773204420000000	-0.300221246000000
0.771860375000000	-0.294374618000000
0.756202469000000	-0.308486942000000
0.758535721000000	-0.297424554000000
0.745854584000000	-0.317018015000000
0.744215025000000	-0.313250819000000
0.747194555000000	-0.304468970000000
0.748191244000000	-0.296313621000000
0.734007088000000	-0.286004515000000
0.745114593000000	-0.297478013000000
0.737642044000000	-0.274783327000000
0.727482852000000	-0.286796766000000
0.739676529000000	-0.276249586000000
0.758427555000000	-0.268661896000000
0.773524897000000	-0.275686189000000
0.772785884000000	-0.265867020000000
0.764607439000000	-0.252450485000000
0.757597528000000	-0.238971574000000
0.766788311000000	-0.221530233000000
0.762002100000000	-0.215753424000000
0.769484830000000	-0.214544246000000
0.757449693000000	-0.219093165000000
0.779154861000000	-0.216047547000000
0.793014785000000	-0.215342589000000
0.778959339000000	-0.199215171000000
0.787805768000000	-0.206175076000000
0.787445391000000	-0.221029233000000
0.796423590000000	-0.210288159000000
0.802539120000000	-0.207340797000000
0.810078514000000	-0.200083306000000
0.803096252000000	-0.210072312000000
0.796458453000000	-0.213629752000000
0.798523462000000	-0.204392014000000
0.793135432000000	-0.213289074000000
0.796023572000000	-0.215012038000000
0.792298446000000	-0.222753827000000
0.779523611000000	-0.218553012000000
0.780787492000000	-0.235611709000000
0.768118403000000	-0.237870022000000
0.760389139000000	-0.231846273000000
0.762761414000000	-0.225416959000000
0.759712379000000	-0.229252136000000
0.761065316000000	-0.232465919000000
0.745905525000000	-0.215196445000000
0.755910348000000	-0.223539525000000
0.750053409000000	-0.200882440000000
0.749324732000000	-0.206702437000000
0.756573969000000	-0.203768757000000
0.768728256000000	-0.205591315000000
0.775239279000000	-0.214663145000000
0.764719017000000	-0.217598654000000
0.748933526000000	-0.225724804000000
0.759397301000000	-0.211495813000000
0.761936597000000	-0.208814030000000
0.766313391000000	-0.209286992000000
0.764799928000000	-0.199898032000000
0.765593315000000	-0.185467396000000
0.745698364000000	-0.192475524000000
0.741641107000000	-0.180945631000000
0.738432441000000	-0.187441208000000
0.726713794000000	-0.195163686000000
0.735945639000000	-0.193997765000000
0.765883966000000	-0.201085853000000
0.774240367000000	-0.189291741000000
0.774351438000000	-0.194271843000000
0.764469073000000	-0.195336958000000
0.774145465000000	-0.197890723000000
0.763005887000000	-0.215379015000000
0.755783170000000	-0.220859113000000
0.763181623000000	-0.223859485000000
0.761001145000000	-0.222225146000000
0.758760321000000	-0.206773531000000
0.767123326000000	-0.205451835000000
0.757019300000000	-0.209617011000000
0.756326957000000	-0.204441393000000
0.750892881000000	-0.197303116000000
0.745100504000000	-0.205257735000000
0.747045743000000	-0.204010295000000
0.735578230000000	-0.212802215000000
0.723040707000000	-0.218474274000000
0.730440371000000	-0.212055414000000
0.740413577000000	-0.211327104000000
0.749539733000000	-0.203460757000000
0.758927266000000	-0.202319484000000
0.755547026000000	-0.208287987000000
0.752757167000000	-0.202626701000000
0.741960622000000	-0.203605937000000
0.759541158000000	-0.197594139000000
0.755879961000000	-0.216617198000000
0.748191846000000	-0.211260000000000
0.752624979000000	-0.204337502000000
0.760976157000000	-0.196096838000000
0.757673065000000	-0.197190768000000
0.773245307000000	-0.176345058000000
0.775246474000000	-0.166746565000000
0.774406780000000	-0.183100736000000
0.776435808000000	-0.167086688000000
0.776886509000000	-0.167083021000000
0.773495052000000	-0.158450918000000
0.756551380000000	-0.152598022000000
0.759753886000000	-0.147979045000000
0.767642252000000	-0.145992371000000
0.744026744000000	-0.149554993000000
0.744429752000000	-0.151664273000000
0.753564779000000	-0.164157984000000
0.769583998000000	-0.165207534000000
0.758669582000000	-0.172890873000000
0.757748124000000	-0.176382592000000
0.758153651000000	-0.177852604000000
0.737644229000000	-0.183186543000000
0.736666445000000	-0.186858448000000
0.738808278000000	-0.181173814000000
0.750284849000000	-0.167248090000000
0.729534840000000	-0.177191234000000
0.721128462000000	-0.184623779000000
0.707566428000000	-0.198057693000000
0.702662710000000	-0.178208824000000
0.721709739000000	-0.192869867000000
0.712558810000000	-0.195442531000000
0.714789274000000	-0.181083299000000
0.700858414000000	-0.178422661000000
0.699787922000000	-0.165631332000000
0.703287547000000	-0.159255149000000
0.690620252000000	-0.136767119000000
0.700145079000000	-0.130981222000000
0.697286926000000	-0.125817057000000
0.689627782000000	-0.112108432000000
0.702692582000000	-0.117008768000000
0.688004333000000	-0.117844788000000
0.688968094000000	-0.108689746000000
0.690250410000000	-0.117448544000000
0.694480073000000	-0.107997123000000
0.700318920000000	-0.103101652000000
0.713871825000000	-0.110999873000000
0.700203864000000	-0.118550322000000
0.699882183000000	-0.130102431000000
0.714099706000000	-0.123173261000000
0.719334947000000	-0.132770152000000
0.715744265000000	-0.138347012000000
0.704910694000000	-0.154685845000000
0.698110884000000	-0.145936281000000
0.701175024000000	-0.123189959000000
0.691695773000000	-0.112429003000000
0.675313181000000	-0.122078713000000
0.674984076000000	-0.111171403000000
0.668922758000000	-0.126108621000000
0.668250472000000	-0.132566823000000
0.663932441000000	-0.127198911000000
0.656041034000000	-0.117247284000000
0.657903857000000	-0.105567301000000
0.668739656000000	-0.0956540960000000
0.667569399000000	-0.0962786350000000
0.678338317000000	-0.0808417780000000
0.666712575000000	-0.0704156050000000
0.662916844000000	-0.0584532570000000
0.662028968000000	-0.0837396470000000
0.652847465000000	-0.0763166930000000
0.665174167000000	-0.0883499200000000
0.659819142000000	-0.0874022030000000
0.661212690000000	-0.0866949530000000
0.653349270000000	-0.0843163740000000
0.649698958000000	-0.0832114190000000
0.640192647000000	-0.0789578020000000
0.632117375000000	-0.0891371700000000
0.631334867000000	-0.0986584720000000
0.633344274000000	-0.100702860000000
0.623371612000000	-0.100698696000000
0.630763672000000	-0.103899586000000
0.637846281000000	-0.111140712000000
0.636706430000000	-0.0991654870000000
0.629853202000000	-0.0744042390000000
0.622305942000000	-0.0635290030000000
0.612775924000000	-0.0563722690000000
0.609962623000000	-0.0343025580000000
0.608287753000000	-0.0323907930000000
0.610986322000000	-0.0365026360000000
0.601638050000000	-0.0285084500000000
0.623099345000000	-0.0344485640000000
0.623369382000000	-0.0343255550000000
0.630971738000000	-0.0401135210000000
0.629387309000000	-0.0450962510000000
0.630252891000000	-0.0383625490000000
0.633616376000000	-0.0396486170000000
0.637096489000000	-0.0451214050000000
0.636549003000000	-0.0435924290000000
0.627944116000000	-0.0383655630000000
0.631971770000000	-0.0454175890000000
0.634616006000000	-0.0566852380000000
0.624902710000000	-0.0752995070000000
0.640318867000000	-0.0978672250000000
0.649743946000000	-0.102224974000000
0.661913834000000	-0.0822717440000000
0.671992651000000	-0.0694197430000000
0.658828783000000	-0.0670640080000000
0.646114287000000	-0.0569386770000000
0.652095612000000	-0.0494107840000000
0.652398964000000	-0.0475536240000000
0.668715701000000	-0.0569429030000000
0.670470283000000	-0.0606162320000000
0.673809196000000	-0.0541714420000000
0.677690605000000	-0.0599042380000000
0.661627295000000	-0.0594466590000000
0.666769106000000	-0.0518938860000000
0.676847418000000	-0.0581549620000000
0.668736830000000	-0.0634534700000000
0.690997890000000	-0.0700270620000000
0.706603778000000	-0.0842257170000000
0.725140698000000	-0.0997944610000000
0.730187683000000	-0.0993228570000000
0.737912703000000	-0.0912782920000000
0.749994034000000	-0.101836170000000
0.762654849000000	-0.0947270320000000
0.783093209000000	-0.0811521390000000
0.785992232000000	-0.0807744000000000
0.785684095000000	-0.0715557770000000
0.815232891000000	-0.0762630690000000
0.823103622000000	-0.0536239860000000
0.807846953000000	-0.0540937490000000
0.794214407000000	-0.0505096590000000
0.786303812000000	-0.0400850780000000
0.793143501000000	-0.0243875450000000
0.798852383000000	-0.0151519640000000
0.785536169000000	-0.00800747100000000
0.769082932000000	-0.00376632900000000
0.799905543000000	0.0243886080000000
0.786627063000000	0.0167158740000000
0.782760367000000	0.0134933640000000
0.779897102000000	0.000312705000000000
0.771355268000000	0.00185252700000000
0.780736368000000	-0.000758831000000000
0.789128839000000	-0.00195490900000000
0.798217756000000	-0.0137076530000000
0.805429712000000	-0.00329026900000000
0.793555697000000	0.00295021400000000
0.786962733000000	-0.0134192240000000
0.776717936000000	-0.0240355340000000
0.768956428000000	-0.0275255580000000
0.762705156000000	-0.0436114960000000
0.760102558000000	-0.0434637150000000
0.760251583000000	-0.0498627200000000
0.766672667000000	-0.0380723720000000
0.759822617000000	-0.0244531420000000
0.742982352000000	-0.0320981040000000
0.745376999000000	-0.0137929940000000
0.743008286000000	-0.0209914950000000
0.720507280000000	-0.0204898500000000
0.723932783000000	-0.00251250000000000
0.714080829000000	0.00392287600000000
0.698407596000000	-0.00680811600000000
0.704300939000000	-0.00147609100000000
0.699979336000000	-0.0109626350000000
0.686842798000000	-0.0350110830000000
0.680013764000000	-0.0423966000000000
0.684342150000000	-0.0280859780000000
0.685856354000000	-0.0298485940000000
0.682448595000000	-0.0388203440000000
0.704986673000000	-0.0359556150000000
0.675011870000000	-0.0314814420000000
0.674772171000000	-0.0432807080000000
0.669354479000000	-0.0510474900000000
0.673713243000000	-0.0473444980000000
0.674179868000000	-0.0476184140000000
0.649664736000000	-0.0432878510000000
0.657556188000000	-0.0508577210000000
0.655860939000000	-0.0493961650000000
0.665925086000000	-0.0412348060000000
0.658631280000000	-0.0343996940000000
0.648040804000000	-0.0403630880000000
0.638241599000000	-0.0469119280000000
0.632514365000000	-0.0396394660000000
0.638739822000000	-0.0210746230000000
0.645304778000000	-0.0211280050000000
0.654351322000000	-0.00947613900000000
0.655407443000000	-0.0243209230000000
0.642413693000000	-0.0208909190000000
0.636168685000000	-0.0282408930000000
0.658862251000000	-0.0269054840000000
0.674003415000000	-0.0362031890000000
0.671321307000000	-0.0188288690000000
0.659309439000000	-0.0180454140000000
0.663668427000000	-0.0186338600000000
0.657050128000000	-0.0193858650000000
0.671609297000000	-0.0243128610000000
0.647614328000000	-0.0173996850000000
0.637562482000000	-0.00338154700000000
0.637104881000000	0.00722597800000000
0.636687775000000	0.00728712400000000
0.644177666000000	0.00167433100000000
0.651504061000000	0.0110602670000000
0.639704994000000	0.0173129520000000
0.625861815000000	0.0218758050000000
0.624112910000000	0.0122189830000000
0.618804746000000	0.00282356400000000
0.632642327000000	-0.0176300030000000
0.628007523000000	-0.0123792290000000
0.644474406000000	-0.0175996130000000
0.652129988000000	0.000547831000000000
0.637907010000000	0.00851888500000000
0.633797211000000	0.0153263920000000
0.644257695000000	0.00290787800000000
0.627941931000000	0.0126803600000000
0.628772563000000	-0.00853459000000000
0.625779980000000	0.00273321400000000
0.615237648000000	0.00706606600000000
0.619491304000000	0.0199356140000000
0.621152458000000	0.0135289710000000
0.622962808000000	0.00627799400000000
0.622041063000000	-0.00123541600000000
0.620588488000000	0.00427387000000000
0.631897485000000	0.00260255100000000
0.625512028000000	-0.000494894000000000
0.631495417000000	0.0100041010000000
0.644564104000000	0.0200346600000000
0.647244343000000	0.00773621700000000
0.636997927000000	0.00281208000000000
0.649355550000000	0.0146055400000000
0.656065552000000	0.0342970730000000
0.648061262000000	0.0304812500000000
0.659366971000000	0.0335284030000000
0.654990348000000	0.0270243700000000
0.646755589000000	0.0150159120000000
0.655293752000000	0.0110041200000000
0.648449271000000	0.00723514000000000
0.650165128000000	0.0268778370000000
0.644204640000000	0.0361604760000000
0.635976058000000	0.0204850620000000
0.636833580000000	0.0192573690000000
0.615067882000000	0.0294802790000000
0.630150845000000	0.0408103130000000
0.625108981000000	0.0309176390000000
0.626120608000000	0.0197572930000000
0.618085336000000	0.0295902750000000
0.629276891000000	0.0320299600000000
0.637464507000000	0.0290588930000000
0.629342447000000	0.0311657000000000
0.626322842000000	0.0219722220000000
0.624757928000000	0.0232095930000000
0.636964655000000	0.0118085980000000
0.646776672000000	0.0166880780000000
0.649126834000000	0.0261595320000000
0.663554380000000	0.0436815220000000
0.680310259000000	0.0496015540000000
0.678062940000000	0.0419015260000000
0.679831483000000	0.0313168830000000
0.673483076000000	0.0211381030000000
0.677873500000000	0.00923008600000000
0.681623029000000	0.0332511920000000
0.690827800000000	0.0225600840000000
0.685039864000000	0.0196980430000000
0.683234751000000	0.0234771080000000
0.697497351000000	0.0307854260000000
0.694179344000000	0.0403840350000000
0.687146940000000	0.0318131060000000
0.671742022000000	0.0299238860000000
0.666144393000000	0.0230352990000000
0.678411711000000	0.0377139380000000
0.673666142000000	0.0427180120000000
0.660525340000000	0.0319671270000000
0.679185963000000	0.0312141210000000
0.695567083000000	0.0405715060000000
0.688161460000000	0.0473661780000000
0.675451354000000	0.0454759540000000
0.690284997000000	0.0310110980000000
0.693319162000000	0.0396249020000000
0.689759413000000	0.0479831450000000
0.689672608000000	0.0367519730000000
0.684590200000000	0.0428432250000000
0.702540219000000	0.0443377850000000
0.704218749000000	0.0448363340000000
0.00915974200000000	3.98999739400000
0.0250578560000000	3.98018027300000
0.0375629350000000	3.94578548400000
0.0537702440000000	3.91458420600000
0.0698247630000000	3.88694521300000
0.0925026920000000	3.87002013000000
0.104314043000000	3.84922876100000
0.130795813000000	3.81371267500000
0.122607783000000	3.77719729100000
0.131287343000000	3.75814268100000
0.152443341000000	3.75039695700000
0.162037378000000	3.73922053200000
0.171375018000000	3.69331577800000
0.178820636000000	3.65675585900000
0.178755320000000	3.64380215100000
0.209655688000000	3.61888412900000
0.243736212000000	3.59608381200000
0.238717157000000	3.57590924300000
0.258948482000000	3.55889543500000
0.298619452000000	3.52192672500000
0.301974383000000	3.48897218700000
0.306881115000000	3.45274675100000
0.321873986000000	3.43119234800000
0.340716345000000	3.42360366700000
0.351540730000000	3.40514359300000
0.379546121000000	3.37462008500000
0.403703036000000	3.35208744000000
0.413401926000000	3.33545334200000
0.420305651000000	3.31525554300000
0.429773459000000	3.32235599300000
0.448290603000000	3.30730104400000
0.456640418000000	3.26215986300000
0.478610458000000	3.23648834900000
0.519928309000000	3.21487130300000
0.515282201000000	3.18532964500000
0.543401924000000	3.15972220300000
0.554179660000000	3.12179284900000
0.582225535000000	3.11226447100000
0.597139865000000	3.08905761400000
0.605625875000000	3.05185635300000
0.627844631000000	3.02892803600000
0.624177559000000	3.00141523100000
0.630195916000000	2.98708050800000
0.668313971000000	2.96157866100000
0.690659694000000	2.93178862700000
0.699032551000000	2.93016630000000
0.718705506000000	2.91126824000000
0.729329786000000	2.87831727200000
0.743589408000000	2.85250193500000
0.762229520000000	2.84006170100000
0.775468257000000	2.83261290800000
0.772672871000000	2.81837445000000
0.790690107000000	2.79039363300000
0.794160381000000	2.77415681200000
0.809290892000000	2.76202422300000
0.801997053000000	2.75274640400000
0.837802113000000	2.74430460700000
0.873726713000000	2.72862254100000
0.895333056000000	2.70368481100000
0.907375814000000	2.67040961500000
0.926918094000000	2.64279679800000
0.921082429000000	2.63198769400000
0.931347166000000	2.60111028200000
0.943419945000000	2.57214022000000
0.953569120000000	2.54216889100000
0.972817080000000	2.52596243800000
0.989449349000000	2.51688890200000
0.992355139000000	2.49772998500000
1.01389668600000	2.47954019000000
1.02373721200000	2.45184401200000
1.01137510000000	2.43756235700000
1.01880534500000	2.42133480100000
1.04220693500000	2.39065870900000
1.05949449600000	2.35105101100000
1.08187553900000	2.32767963000000
1.07942576000000	2.29832182000000
1.09406237200000	2.26808824900000
1.11023674500000	2.26197625300000
1.11927570700000	2.22008232000000
1.13686987500000	2.19151901700000
1.14310551000000	2.18638739300000
1.17010440700000	2.17078869700000
1.17290552300000	2.14625935000000
1.18781472700000	2.11038576800000
1.17244002000000	2.10757655900000
1.18536441000000	2.06113950900000
1.19139769400000	2.03686123800000
1.21740008700000	2.01147532900000
1.21557651300000	1.98919138300000
1.22703587300000	1.95751308900000
1.23508792000000	1.92805013400000
1.23630763300000	1.91768356400000
1.23616335600000	1.89709507300000
1.25801903600000	1.87307140400000
1.27153290300000	1.84944811100000
1.28207038900000	1.84102097600000
1.29400341600000	1.82225503000000
1.31039351200000	1.82654650800000
1.32280435900000	1.79690362600000
1.33039768600000	1.76488489400000
1.33108739500000	1.74965709300000
1.32461553400000	1.73288050800000
1.31963869900000	1.70214277100000
1.33979473200000	1.66890386700000
1.34410752200000	1.65793548800000
1.36057428900000	1.65525058500000
1.37384543500000	1.65155492800000
1.37900938400000	1.62157074900000
1.38424857000000	1.59468199000000
1.37655638200000	1.57416681600000
1.39367491500000	1.56092555900000
1.40922438900000	1.54851796200000
1.42067785300000	1.54311741400000
1.43428223700000	1.52717209000000
1.45465130700000	1.51563468900000
1.45217856400000	1.49742245500000
1.47802647500000	1.49477608200000
1.47232930500000	1.46562470600000
1.47143167000000	1.44648124200000
1.49909249600000	1.43655584000000
1.50144881600000	1.40348847800000
1.49840514300000	1.39755071400000
1.51123880200000	1.38140389900000
1.50340205900000	1.36468136100000
1.53183929200000	1.34197493300000
1.56133018800000	1.32547955900000
1.57056422300000	1.31266511600000
1.57850150400000	1.30775941100000
1.58684627900000	1.29602792400000
1.59286900700000	1.25989197800000
1.60111364300000	1.24764326600000
1.60631507300000	1.24244517800000
1.60628660700000	1.23316018800000
1.60473830900000	1.20529443700000
1.61619732200000	1.17398640500000
1.63478903600000	1.16114843500000
1.62837128200000	1.14141768700000
1.63643445400000	1.11405984300000
1.63273699100000	1.09988503400000
1.63220058700000	1.07713997000000
1.64381460800000	1.05815994800000
1.63883030400000	1.01914770900000
1.65107635200000	1.00932106900000
1.64907355800000	0.987085871000000
1.65665670800000	0.966855743000000
1.65307388500000	0.964718163000000
1.64825782200000	0.945437332000000
1.66340453400000	0.929474835000000
1.67260450600000	0.912209989000000
1.66307773900000	0.909108650000000
1.68565274300000	0.902623738000000
1.70734816500000	0.881372371000000
1.70159740200000	0.870202341000000
1.70641042400000	0.851272911000000
1.70424601600000	0.828051074000000
1.72790123500000	0.822628006000000
1.73430006800000	0.809388125000000
1.74223835600000	0.793569309000000
1.75421297800000	0.765630872000000
1.76484802100000	0.755545429000000
1.77303300100000	0.737246941000000
1.79314187700000	0.735201653000000
1.78439069200000	0.720439152000000
1.78187306000000	0.707733417000000
1.79544288000000	0.690901286000000
1.80589491100000	0.679022323000000
1.80059069500000	0.681430008000000
1.81682890600000	0.669187999000000
1.81839246800000	0.650517369000000
1.81641317800000	0.618932434000000
1.81731533500000	0.605529712000000
1.81880362700000	0.604033662000000
1.83566927500000	0.585272287000000
1.85087622600000	0.563584426000000
1.86390685100000	0.541420367000000
1.86051070000000	0.520935337000000
1.85343003500000	0.520224781000000
1.85527131500000	0.511049835000000
1.87067505700000	0.507882817000000
1.85894263100000	0.501800384000000
1.84277804300000	0.494572445000000
1.85664647300000	0.475593567000000
1.85866460400000	0.468994966000000
1.85993168700000	0.443857758000000
1.85448090600000	0.416794381000000
1.83660661700000	0.417127438000000
1.82467171800000	0.402225944000000
1.82267487700000	0.366052840000000
1.80715125700000	0.357641033000000
1.80462716600000	0.342106904000000
1.81832657800000	0.326546786000000
1.81929888100000	0.318082822000000
1.82058513500000	0.305398249000000
1.82691664000000	0.289545738000000
1.80992236600000	0.293940042000000
1.81255838400000	0.271362544000000
1.80321980100000	0.267274697000000
1.80357647400000	0.268722979000000
1.80783937400000	0.257474151000000
1.80742545800000	0.241191726000000
1.81721319800000	0.236103208000000
1.83021345500000	0.241302936000000
1.83213356600000	0.224132903000000
1.83494064300000	0.197659737000000
1.82889254200000	0.194184333000000
1.82442699600000	0.186774143000000
1.83239030000000	0.180225431000000
1.83764198000000	0.191249235000000
1.83335819700000	0.174932391000000
1.82802336900000	0.157593266000000
1.81751520000000	0.140396982000000
1.83857774900000	0.125227491000000
1.85705535300000	0.105000772000000
1.85518053400000	0.0957112410000000
1.85243250800000	0.0918766430000000
1.85553104800000	0.0728042970000000
1.84803100100000	0.0567417780000000
1.86056134900000	0.0541832280000000
1.87834785300000	0.0373946580000000
1.88845545700000	0.0190691580000000
1.88357461800000	0.00329727700000000
1.89363519900000	0.00608682400000000
1.87846487400000	-0.00527626500000000
1.87944985100000	-0.0254785580000000
1.87196082400000	-0.0367846940000000
1.86689647500000	-0.0626570430000000
1.86623625100000	-0.0595087260000000
1.85592175600000	-0.0523745280000000
1.84566464500000	-0.0662986810000000
1.84643693100000	-0.0716443570000000
1.85419219900000	-0.0619356080000000
1.85152077200000	-0.0575862530000000
1.84971390900000	-0.0660331450000000
1.84114247400000	-0.0741081870000000
1.82666327700000	-0.0851732720000000
1.83503678300000	-0.0893376360000000
1.82763491800000	-0.0865966340000000
1.82980649600000	-0.100641691000000
1.83710810900000	-0.108744480000000
1.83968424700000	-0.131116488000000
1.82756273800000	-0.146537376000000
1.80878258000000	-0.130490666000000
1.82557717900000	-0.117552783000000
1.83212172900000	-0.110621370000000
1.81906281000000	-0.111410131000000
1.83634908900000	-0.114143365000000
1.83288328600000	-0.121485649000000
1.81946546000000	-0.145235004000000
1.83140801400000	-0.162783631000000
1.81761565200000	-0.169773133000000
1.81736703800000	-0.154133542000000
1.80214511500000	-0.161912029000000
1.79543230300000	-0.156822269000000
1.79074762500000	-0.164239677000000
1.80179761000000	-0.166641465000000
1.80920376300000	-0.175236846000000
1.82164750600000	-0.188660536000000
1.81596066500000	-0.206210856000000
1.80642887200000	-0.202745296000000
1.80818310800000	-0.210970729000000
1.81483729300000	-0.203502367000000
1.82329175100000	-0.189704583000000
1.81288302400000	-0.211426962000000
1.80893113900000	-0.214120302000000
1.79816041400000	-0.225644967000000
1.79470224300000	-0.219826415000000
1.79078952500000	-0.225550905000000
1.78767023700000	-0.244301750000000
1.78455117500000	-0.233552409000000
1.78348681200000	-0.235797098000000
1.79620137300000	-0.255551364000000
1.79329378500000	-0.269251863000000
1.80313186600000	-0.270989286000000
1.81294585800000	-0.279160720000000
1.79403883100000	-0.281020711000000
1.79585354400000	-0.271510149000000
1.81189400500000	-0.273622908000000
1.82045304000000	-0.281552814000000
1.84993361700000	-0.283938752000000
1.85184655000000	-0.263988041000000
1.85569431000000	-0.261178388000000
1.85935166300000	-0.278733690000000
1.86519334700000	-0.284926079000000
1.88260894200000	-0.280075674000000
1.88987890700000	-0.284891143000000
1.88079628400000	-0.291019373000000
1.89630271700000	-0.293387741000000
1.90712182300000	-0.311749998000000
1.91122311600000	-0.325886560000000
1.91734360500000	-0.317566465000000
1.91255066000000	-0.320694499000000
1.91925470800000	-0.321229619000000
1.92084977300000	-0.335859257000000
1.92207011600000	-0.339471635000000
1.90857341500000	-0.347754914000000
1.91011134900000	-0.341488432000000
1.90832596500000	-0.343987452000000
1.90852612700000	-0.354827545000000
1.90078416300000	-0.356609255000000
1.88642493600000	-0.345676585000000
1.89247778600000	-0.355619055000000
1.89792618600000	-0.356912951000000
1.91280982600000	-0.367228786000000
1.92153732000000	-0.372916164000000
1.91341650600000	-0.363637004000000
1.92510277400000	-0.369625115000000
1.93025675900000	-0.379694985000000
1.93604119400000	-0.381097840000000
1.94360048700000	-0.392544917000000
1.94470759700000	-0.393816536000000
1.94035686800000	-0.393021698000000
1.94196229700000	-0.401274293000000
1.92727636600000	-0.398825941000000
1.91343177000000	-0.391592090000000
1.93540851400000	-0.385826238000000
1.93199018200000	-0.399492429000000
1.93091811400000	-0.407879880000000
1.92251137600000	-0.410369099000000
1.92812302800000	-0.403439048000000
1.93402208300000	-0.419200034000000
1.91481958400000	-0.426294999000000
